id,initial,final,lowest,highest,ambitus,initial_gesture_1,initial_gesture_2,initial_gesture_3,freq_MIDI_53,freq_MIDI_54,freq_MIDI_55,freq_MIDI_56,freq_MIDI_57,freq_MIDI_58,freq_MIDI_59,freq_MIDI_60,freq_MIDI_61,freq_MIDI_62,freq_MIDI_63,freq_MIDI_64,freq_MIDI_65,freq_MIDI_66,freq_MIDI_67,freq_MIDI_68,freq_MIDI_69,freq_MIDI_70,freq_MIDI_71,freq_MIDI_72,freq_MIDI_73,freq_MIDI_74,freq_MIDI_75,freq_MIDI_76,freq_MIDI_77,freq_MIDI_78,freq_MIDI_79,freq_MIDI_80,freq_MIDI_81,freq_MIDI_82,freq_MIDI_83,freq_MIDI_84,freq_MIDI_85,freq_MIDI_86,freq_pitch_class_0,freq_pitch_class_1,freq_pitch_class_2,freq_pitch_class_3,freq_pitch_class_4,freq_pitch_class_5,freq_pitch_class_6,freq_pitch_class_7,freq_pitch_class_8,freq_pitch_class_9,freq_pitch_class_10,freq_pitch_class_11,repetition_score_MIDI_53,repetition_score_MIDI_54,repetition_score_MIDI_55,repetition_score_MIDI_56,repetition_score_MIDI_57,repetition_score_MIDI_58,repetition_score_MIDI_59,repetition_score_MIDI_60,repetition_score_MIDI_61,repetition_score_MIDI_62,repetition_score_MIDI_63,repetition_score_MIDI_64,repetition_score_MIDI_65,repetition_score_MIDI_66,repetition_score_MIDI_67,repetition_score_MIDI_68,repetition_score_MIDI_69,repetition_score_MIDI_70,repetition_score_MIDI_71,repetition_score_MIDI_72,repetition_score_MIDI_73,repetition_score_MIDI_74,repetition_score_MIDI_75,repetition_score_MIDI_76,repetition_score_MIDI_77,repetition_score_MIDI_78,repetition_score_MIDI_79,repetition_score_MIDI_80,repetition_score_MIDI_81,repetition_score_MIDI_82,repetition_score_MIDI_83,repetition_score_MIDI_84,repetition_score_MIDI_85,repetition_score_MIDI_86
chant_302151,65,67,65,81,16,65,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.15568862275449102,0.0,0.18562874251497005,0.0,0.12574850299401197,0.19161676646706588,0.0,0.1437125748502994,0.0,0.059880239520958084,0.041916167664670656,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.19161676646706588,0.0,0.1437125748502994,0.0,0.059880239520958084,0.08982035928143713,0.0,0.18562874251497005,0.0,0.20359281437125748,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_302434,64,64,60,74,14,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.08843537414965986,0.0,0.1360544217687075,0.1360544217687075,0.0,0.2108843537414966,0.0,0.1836734693877551,0.0,0.10204081632653061,0.12244897959183673,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.09523809523809523,0.0,0.1360544217687075,0.1360544217687075,0.0,0.2108843537414966,0.0,0.1836734693877551,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0,0.00684931506849315,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_303606,62,62,57,76,19,62,65,69,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.05714285714285714,0.0,0.15714285714285714,0.0,0.05,0.14285714285714285,0.0,0.1357142857142857,0.0,0.19285714285714287,0.007142857142857143,0.08571428571428572,0.08571428571428572,0.0,0.05714285714285714,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.05714285714285714,0.14285714285714285,0.0,0.1357142857142857,0.0,0.2,0.014285714285714285,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_307318,67,64,62,72,10,67,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.14583333333333334,0.0,0.2604166666666667,0.0,0.22916666666666666,0.0,0.052083333333333336,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0625,0.14583333333333334,0.0,0.2604166666666667,0.0,0.22916666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.042105263157894736,0.0,0.08421052631578947,0.0,0.042105263157894736,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_307561,65,67,65,74,9,65,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.2980132450331126,0.0,0.33774834437086093,0.0,0.13245033112582782,0.12582781456953643,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.033112582781456956,0.0,0.0,0.0728476821192053,0.0,0.2980132450331126,0.0,0.33774834437086093,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_308348,65,65,65,79,14,65,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.09259259259259259,0.0,0.16666666666666666,0.027777777777777776,0.037037037037037035,0.28703703703703703,0.0,0.12962962962962962,0.0,0.046296296296296294,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.0,0.12962962962962962,0.0,0.046296296296296294,0.18518518518518517,0.0,0.12037037037037036,0.0,0.16666666666666666,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_308412,64,64,60,72,12,64,64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.15789473684210525,0.0,0.20175438596491227,0.13157894736842105,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.15789473684210525,0.0,0.20175438596491227,0.13157894736842105,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.02654867256637168,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_309092,67,67,65,81,16,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.18099547511312217,0.0,0.1583710407239819,0.0,0.11312217194570136,0.18099547511312217,0.0,0.19457013574660634,0.0,0.08144796380090498,0.03619909502262444,0.0,0.01809954751131222,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.18099547511312217,0.0,0.19457013574660634,0.0,0.08144796380090498,0.06787330316742081,0.0,0.19909502262443438,0.0,0.16289592760180996,0.0,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.07272727272727272,0.0,0.00909090909090909,0.0,0.00909090909090909,0.022727272727272728,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_309415,62,67,62,81,19,62,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.15023474178403756,0.0,0.19248826291079812,0.0,0.07511737089201878,0.23943661971830985,0.0,0.1784037558685446,0.0,0.07511737089201878,0.03286384976525822,0.0,0.009389671361502348,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.18779342723004694,0.0,0.07511737089201878,0.06572769953051644,0.0,0.1596244131455399,0.0,0.19718309859154928,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.06132075471698113,0.0,0.0047169811320754715,0.07075471698113207,0.0,0.05188679245283019,0.0,0.02358490566037736,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_310031,69,65,60,72,12,69,65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.0,0.26666666666666666,0.0,0.23333333333333334,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.0,0.26666666666666666,0.0,0.23333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_310365,60,62,60,71,11,60,62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.2,0.0,0.15,0.15833333333333333,0.0,0.20833333333333334,0.0,0.15833333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.2,0.0,0.15,0.15833333333333333,0.0,0.20833333333333334,0.0,0.15833333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.06722689075630252,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_310958,65,65,60,74,14,65,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.09316770186335403,0.0,0.006211180124223602,0.2919254658385093,0.0,0.16770186335403728,0.0,0.11801242236024845,0.09937888198757763,0.006211180124223602,0.14285714285714285,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254658385093168,0.0,0.11801242236024845,0.0,0.006211180124223602,0.2919254658385093,0.0,0.16770186335403728,0.0,0.11801242236024845,0.09937888198757763,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.1,0.0,0.01875,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_311088,65,64,62,74,12,65,65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.08450704225352113,0.21830985915492956,0.0,0.2605633802816901,0.0,0.22535211267605634,0.07042253521126761,0.007042253521126761,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07746478873239436,0.0,0.08450704225352113,0.21830985915492956,0.0,0.2605633802816901,0.0,0.22535211267605634,0.07042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.07801418439716312,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_312924,62,67,60,74,14,62,65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.03361344537815126,0.1092436974789916,0.0,0.31092436974789917,0.0,0.29411764705882354,0.0,0.058823529411764705,0.11764705882352941,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.058823529411764705,0.0,0.03361344537815126,0.1092436974789916,0.0,0.31092436974789917,0.0,0.29411764705882354,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.11864406779661017,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_313628,67,67,60,76,16,67,67,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.08247422680412371,0.0,0.03608247422680412,0.12886597938144329,0.0,0.2268041237113402,0.0,0.19072164948453607,0.0,0.07216494845360824,0.14432989690721648,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041237113402062,0.0,0.15463917525773196,0.0,0.04639175257731959,0.12886597938144329,0.0,0.2268041237113402,0.0,0.19072164948453607,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.0,0.05699481865284974,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_314497,60,62,60,70,10,60,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.21804511278195488,0.0,0.15037593984962405,0.22556390977443608,0.0,0.20300751879699247,0.0,0.12781954887218044,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.21804511278195488,0.0,0.15037593984962405,0.22556390977443608,0.0,0.20300751879699247,0.0,0.12781954887218044,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.007575757575757576,0.007575757575757576,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_315083,65,67,60,76,16,65,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.008403361344537815,0.11764705882352941,0.0,0.31932773109243695,0.0,0.18487394957983194,0.0,0.09243697478991597,0.18487394957983194,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.06722689075630252,0.0,0.025210084033613446,0.11764705882352941,0.0,0.31932773109243695,0.0,0.18487394957983194,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_315495,64,64,59,72,13,64,62,64,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.14655172413793102,0.0,0.19827586206896552,0.2413793103448276,0.0,0.15517241379310345,0.0,0.1724137931034483,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.14655172413793102,0.0,0.19827586206896552,0.2413793103448276,0.0,0.15517241379310345,0.0,0.1724137931034483,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0782608695652174,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_315811,72,65,65,81,16,72,74,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.08737864077669903,0.0,0.1553398058252427,0.03398058252427184,0.05339805825242718,0.24757281553398058,0.0,0.1796116504854369,0.0,0.1407766990291262,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.24757281553398058,0.0,0.1796116504854369,0.0,0.1407766990291262,0.05339805825242718,0.0,0.13106796116504854,0.0,0.16019417475728157,0.03398058252427184,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.024390243902439025,0.0,0.004878048780487805,0.06829268292682927,0.0,0.01951219512195122,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_320112,62,62,60,74,14,62,60,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.18823529411764706,0.0,0.1411764705882353,0.18823529411764706,0.0,0.16470588235294117,0.0,0.17647058823529413,0.03529411764705882,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.21176470588235294,0.0,0.1411764705882353,0.18823529411764706,0.0,0.16470588235294117,0.0,0.17647058823529413,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_321584,67,67,67,76,9,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.19230769230769232,0.0,0.1346153846153846,0.3076923076923077,0.0,0.19230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.19230769230769232,0.0,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.19230769230769232,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.10679611650485436,0.0,0.07766990291262135,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_322136,62,62,60,70,10,62,65,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.19672131147540983,0.0,0.1721311475409836,0.2786885245901639,0.0,0.1885245901639344,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.19672131147540983,0.0,0.1721311475409836,0.2786885245901639,0.0,0.1885245901639344,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.024793388429752067,0.04132231404958678,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_324844,67,64,62,76,14,67,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.075,0.14375,0.0,0.2375,0.0,0.2125,0.0,0.08125,0.2,0.0,0.025,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04375,0.0,0.08125,0.14375,0.0,0.2375,0.0,0.2125,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_325227,67,67,65,76,11,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.24113475177304963,0.0,0.2624113475177305,0.0,0.1276595744680851,0.1702127659574468,0.0,0.11347517730496454,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.11347517730496454,0.0,0.014184397163120567,0.07092198581560284,0.0,0.24113475177304963,0.0,0.2624113475177305,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.04285714285714286,0.0,0.007142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_325453,62,65,62,76,14,62,65,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.1346153846153846,0.0,0.2692307692307692,0.0,0.2692307692307692,0.0673076923076923,0.009615384615384616,0.17307692307692307,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.057692307692307696,0.0,0.019230769230769232,0.1346153846153846,0.0,0.2692307692307692,0.0,0.2692307692307692,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_325600,65,64,60,72,12,65,64,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.13815789473684212,0.32894736842105265,0.0,0.24342105263157895,0.0,0.13815789473684212,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.10526315789473684,0.0,0.13815789473684212,0.32894736842105265,0.0,0.24342105263157895,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.09933774834437085,0.0,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_327878,65,65,60,74,14,65,65,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.25882352941176473,0.0,0.25882352941176473,0.0,0.17647058823529413,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.07058823529411765,0.0,0.058823529411764705,0.25882352941176473,0.0,0.25882352941176473,0.0,0.17647058823529413,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_328138,60,62,60,72,12,60,62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.11734693877551021,0.0,0.14285714285714285,0.25510204081632654,0.0,0.22959183673469388,0.0,0.1989795918367347,0.0,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.11734693877551021,0.0,0.14285714285714285,0.25510204081632654,0.0,0.22959183673469388,0.0,0.1989795918367347,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_329109,64,65,60,77,17,64,65,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.0,0.03529411764705882,0.17647058823529413,0.0,0.1411764705882353,0.0,0.18823529411764706,0.07058823529411765,0.0,0.17647058823529413,0.0,0.1,0.0,0.052941176470588235,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.12941176470588237,0.0,0.08823529411764706,0.19411764705882353,0.0,0.1411764705882353,0.0,0.18823529411764706,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.05917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
